106/09/25,0.52,0.69,0.52,0.64,243000,142810,+0.14,21
106/09/26,0.53,0.56,0.46,0.46,222000,118720,-0.18,14
106/09/27,0.49,0.55,0.49,0.53,118000,61060,+0.07,4
106/09/28,0.60,0.70,0.60,0.61,490000,315610,+0.08,24
106/09/29,0.56,0.59,0.52,0.59,699000,394180,-0.02,21
106/09/30,0.62,0.69,0.62,0.65,551000,363080,+0.06,16
106/10/02,0.67,0.67,0.64,0.64,354000,231820,-0.01,10
106/10/03,0.65,0.65,0.65,0.65,76000,49400,+0.01,1
106/10/05,0.64,0.64,0.64,0.64,166000,106240,-0.01,2
106/10/06,0.58,0.59,0.58,0.59,176000,103740,-0.05,3
106/10/11,0.50,0.50,0.50,0.50,10000,5000,-0.09,1
106/10/12,0.52,0.60,0.52,0.60,518000,287920,+0.10,6
106/10/13,0.60,0.87,0.59,0.87,1150000,769850,+0.27,16
106/10/16,0.87,0.89,0.78,0.84,865000,732970,-0.03,35
106/10/17,0.84,0.85,0.78,0.85,341000,284970,+0.01,13
106/10/18,0.88,1.18,0.88,0.99,457000,452820,+0.14,22
106/10/19,0.91,1.46,0.89,1.46,573000,571760,+0.47,34
106/10/20,1.49,1.78,1.42,1.78,95000,138630,+0.32,18
106/10/23,1.48,1.48,1.44,1.44,20000,29200,-0.34,2
106/10/24,1.45,1.45,1.45,1.45,2000,2900,+0.01,1
106/10/25,1.34,1.34,1.23,1.23,230000,299400,-0.22,4
106/10/26,1.23,1.23,1.19,1.19,110000,131300,-0.04,2
106/10/27,1.16,1.32,1.16,1.24,33000,40260,+0.05,4
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.39,1.41,1.39,1.41,18000,25180,+0.02,2
106/11/01,1.43,1.93,1.43,1.93,121000,218230,+0.52,11
106/11/02,1.98,1.98,1.87,1.87,70000,135600,-0.06,7
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.90,2.08,1.85,1.85,45000,88350,+0.21,5
106/11/10,1.76,1.76,1.64,1.64,40000,66800,-0.21,3
106/11/13,1.73,1.73,1.73,1.73,15000,25950,+0.09,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,2.12,2.20,2.12,2.20,30000,64700,+0.44,3
106/11/16,1.82,1.98,1.82,1.90,32000,60000,-0.30,5
106/11/17,1.68,1.68,1.68,1.68,2000,3360,-0.22,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
