106/09/25,1.03,1.03,0.89,0.90,87000,79520,-0.23,10
106/09/26,0.93,1.02,0.86,0.86,132000,126340,-0.04,10
106/09/27,0.94,1.00,0.92,1.00,255000,237750,+0.14,7
106/09/28,1.01,1.10,1.01,1.02,282000,296850,+0.02,18
106/09/29,1.01,1.05,0.92,1.04,454000,455000,+0.02,19
106/09/30,1.04,1.12,1.00,1.04,305000,316900,0.00,18
106/10/02,1.04,1.05,0.99,0.99,189000,193710,-0.05,13
106/10/03,1.01,1.07,0.93,0.93,156000,158080,-0.06,14
106/10/05,0.92,0.94,0.84,0.86,186000,168360,-0.07,13
106/10/06,0.84,0.84,0.69,0.73,249000,188240,-0.13,11
106/10/11,0.75,0.75,0.64,0.64,42000,28580,-0.09,4
106/10/12,0.54,0.54,0.53,0.53,33000,17520,-0.11,3
106/10/13,0.55,0.68,0.55,0.67,183000,120630,+0.14,8
106/10/16,0.70,0.71,0.64,0.64,161000,109460,-0.03,10
106/10/17,0.53,0.54,0.53,0.54,210000,113300,-0.10,2
106/10/18,0.53,0.53,0.51,0.51,51000,26270,-0.03,2
106/10/19,0.50,0.51,0.50,0.51,61000,30600,0.00,2
106/10/20,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
106/10/23,0.45,0.45,0.42,0.42,25000,10650,-0.05,2
106/10/24,0.47,0.51,0.46,0.51,115000,54800,+0.09,9
106/10/25,0.48,0.48,0.38,0.38,80000,33200,-0.13,4
106/10/26,0.35,0.35,0.31,0.31,20000,6600,-0.07,2
106/10/27,0.29,0.29,0.26,0.26,11000,3160,-0.05,2
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.07,0.10,0.07,0.10,35000,3050,+0.02,4
106/11/01,0.10,0.10,0.10,0.10,20000,2000,0.00,1
106/11/02,0.07,0.07,0.07,0.07,30000,2100,-0.03,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.05,0.05,0.05,0.05,10000,500,0.00,1
106/11/08,0.06,0.07,0.06,0.07,20000,1250,+0.02,3
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.01,0.01,0.01,0.01,1000,10,-0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
