106/09/25,1.54,1.54,1.05,1.05,41000,58280,-0.53,6
106/09/26,1.23,1.24,1.23,1.24,10000,12350,+0.19,2
106/09/27,1.23,1.23,1.23,1.23,50000,61500,-0.01,2
106/09/28,1.27,1.27,0.94,0.94,67000,78590,-0.29,8
106/09/29,0.97,0.97,0.57,0.57,114000,86080,-0.37,13
106/09/30,0.93,1.03,0.93,1.03,120000,122600,+0.46,3
106/10/02,1.06,1.19,1.02,1.19,232000,253180,+0.16,7
106/10/03,1.11,1.14,1.07,1.14,132000,143140,-0.05,3
106/10/05,1.14,1.14,1.02,1.02,198000,216220,-0.12,4
106/10/06,1.03,1.03,0.83,0.83,110000,108760,-0.19,11
106/10/11,0.82,0.88,0.78,0.78,25000,20960,-0.05,4
106/10/12,0.70,0.70,0.56,0.56,102000,61380,-0.22,8
106/10/13,0.44,0.44,0.32,0.32,184000,74440,-0.24,17
106/10/16,0.35,0.35,0.34,0.34,119000,41560,+0.02,2
106/10/17,0.32,0.43,0.32,0.41,116000,47730,+0.07,7
106/10/18,0.32,0.33,0.18,0.21,99000,29800,-0.20,6
106/10/19,0.19,0.26,0.19,0.26,103000,26570,+0.05,2
106/10/20,0.33,0.39,0.33,0.39,111000,36990,+0.13,3
106/10/23,0.44,0.44,0.43,0.43,110000,48300,+0.04,3
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.19,0.19,0.19,0.19,5000,950,-0.07,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.16,0.16,0.16,0.16,1000,160,+0.02,1
106/11/02,0.14,0.14,0.14,0.14,15000,2100,-0.02,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.15,0.15,0.15,0.15,30000,4500,0.00,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.12,0.18,0.12,0.12,46000,6130,+0.04,4
106/11/15,0.09,0.09,0.08,0.08,21000,1690,-0.04,2
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.05,0.05,0.05,0.05,41000,2050,-0.01,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.01,0.02,0.01,0.02,210000,2700,-0.01,4
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
