106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.83,1.92,1.83,1.92,2000,3750,+0.09,2
106/09/28,2.25,2.25,2.12,2.15,13000,28100,+0.23,3
106/09/29,2.07,2.09,2.07,2.09,2000,4160,-0.06,2
106/09/30,1.99,1.99,1.99,1.99,1000,1990,-0.10,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,2.58,2.58,2.58,2.58,1000,2580,+0.20,1
106/10/05,2.34,2.50,2.34,2.50,9000,22340,-0.08,3
106/10/06,2.28,2.28,2.14,2.14,10000,22040,-0.36,4
106/10/11,2.50,2.50,2.36,2.36,11000,26100,+0.22,2
106/10/12,2.17,2.17,2.17,2.17,1000,2170,-0.19,1
106/10/13,2.12,2.12,2.12,2.12,8000,16960,-0.05,1
106/10/16,1.95,1.95,1.95,1.95,6000,11700,-0.17,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.68,1.68,1.68,1.68,22000,36960,-0.19,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.03,1.09,1.03,1.05,78000,82960,-0.08,9
106/11/15,1.02,1.11,0.97,1.11,35000,35950,+0.06,4
106/11/16,1.10,1.10,1.10,1.10,53000,58300,-0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.55,0.78,0.55,0.78,60000,42000,+0.11,6
106/12/04,0.72,0.72,0.62,0.62,60000,39900,-0.16,5
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.65,0.65,0.65,0.65,7000,4550,+0.13,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
