106/09/25,0.90,1.02,0.89,1.00,2050000,1952490,+0.10,28
106/09/26,0.94,0.97,0.94,0.97,1454000,1384610,-0.03,35
106/09/27,0.94,0.94,0.92,0.93,488000,453860,-0.04,7
106/09/28,0.94,0.97,0.94,0.97,868000,831450,+0.04,17
106/09/29,0.99,1.13,0.98,1.05,1810000,1898870,+0.08,24
106/09/30,0.99,0.99,0.95,0.95,1041000,1004610,-0.10,17
106/10/02,0.91,0.91,0.91,0.91,38000,34580,-0.04,1
106/10/03,0.91,0.91,0.90,0.90,207000,187260,-0.01,6
106/10/05,0.90,0.92,0.90,0.91,1677000,1515110,+0.01,19
106/10/06,0.89,0.96,0.89,0.96,1297000,1201300,+0.05,16
106/10/11,0.93,0.98,0.91,0.98,2448000,2315870,+0.02,49
106/10/12,0.96,1.07,0.95,1.07,2262000,2249980,+0.09,34
106/10/13,1.11,1.22,1.07,1.11,2009000,2252880,+0.04,37
106/10/16,1.12,1.19,1.10,1.19,623000,713420,+0.08,12
106/10/17,1.15,1.15,1.06,1.07,341000,372700,-0.12,10
106/10/18,1.11,1.25,1.11,1.25,85000,99350,+0.18,10
106/10/19,1.31,1.31,1.15,1.15,76000,98600,-0.10,5
106/10/20,1.21,1.21,1.18,1.18,90000,106500,+0.03,2
106/10/23,0.98,1.04,0.98,1.04,73000,75200,-0.14,5
106/10/24,1.04,1.04,1.04,1.04,19000,19760,0.00,1
106/10/25,1.05,1.06,1.05,1.06,413000,434710,+0.02,3
106/10/26,1.08,1.08,1.07,1.07,313000,335910,+0.01,2
106/10/27,1.06,1.21,1.04,1.20,232000,248800,+0.13,8
106/10/30,1.13,1.13,1.10,1.13,367000,407480,-0.07,5
106/10/31,1.14,1.15,1.14,1.15,13000,14850,+0.02,2
106/11/01,1.08,1.12,0.94,0.94,69000,70000,-0.21,7
106/11/02,1.00,1.13,0.99,1.13,104000,105430,+0.19,9
106/11/03,1.07,1.08,0.98,1.08,344000,367450,-0.05,9
106/11/06,1.03,1.05,0.88,0.88,697000,699550,-0.20,10
106/11/07,0.92,0.92,0.92,0.92,175000,161000,+0.04,3
106/11/08,1.00,1.00,1.00,1.00,200000,200000,+0.08,2
106/11/09,0.95,0.95,0.95,0.95,225000,213750,-0.05,6
106/11/10,1.00,1.00,1.00,1.00,30000,30000,+0.05,1
106/11/13,0.87,0.87,0.87,0.87,200000,174000,-0.13,1
106/11/14,0.85,0.85,0.81,0.81,50000,41300,-0.06,2
106/11/15,0.80,0.87,0.80,0.84,401000,328870,+0.03,5
106/11/16,0.81,0.83,0.80,0.83,429000,347470,-0.01,4
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.78,0.79,0.78,0.79,444000,349320,0.00,4
106/11/21,0.76,0.76,0.74,0.74,344000,260280,-0.05,3
106/11/22,0.84,0.86,0.84,0.86,300000,255800,+0.12,4
106/11/23,0.85,0.93,0.85,0.88,490000,430600,+0.02,7
106/11/24,0.86,0.86,0.86,0.86,100000,86000,-0.02,2
106/11/27,0.88,0.94,0.88,0.93,155000,143900,+0.07,5
106/11/28,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
106/11/29,0.89,0.98,0.89,0.98,70000,67100,+0.07,4
106/11/30,1.00,1.00,1.00,1.00,20000,20000,+0.02,1
106/12/01,0.90,0.90,0.90,0.90,40000,36000,-0.10,4
106/12/04,1.12,1.16,1.10,1.10,20000,22700,+0.20,3
106/12/05,1.02,1.14,1.02,1.14,45000,49000,+0.04,6
106/12/06,1.12,1.28,1.10,1.28,70000,85800,+0.14,10
106/12/07,1.26,1.29,1.26,1.29,15000,19050,+0.01,3
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.04,1.07,1.04,1.07,30000,31800,-0.13,3
106/12/15,1.07,1.16,1.07,1.16,15000,16540,+0.09,5
106/12/18,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
106/12/19,1.14,1.17,1.14,1.17,20000,23100,+0.04,3
106/12/20,1.22,1.22,1.17,1.17,35000,42200,0.00,3
106/12/21,1.16,1.16,1.16,1.16,10000,11600,-0.01,1
106/12/22,1.13,1.18,1.13,1.17,65000,75750,+0.01,5
106/12/25,1.14,1.14,1.14,1.14,10000,11400,-0.03,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
