106/09/25,0.50,0.50,0.50,0.50,350000,175000,+0.04,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.46,0.48,0.46,0.48,162000,77740,-0.02,2
106/09/28,0.47,0.47,0.46,0.46,202000,93440,-0.02,6
106/09/29,0.48,0.53,0.46,0.52,151000,79000,+0.06,5
106/09/30,0.50,0.54,0.49,0.54,318000,164150,+0.02,8
106/10/02,0.47,0.47,0.47,0.47,150000,70500,-0.07,1
106/10/03,0.41,0.43,0.41,0.43,44000,18120,-0.04,2
106/10/05,0.41,0.41,0.40,0.40,18000,7330,-0.03,3
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.47,0.47,0.47,0.47,9000,4230,+0.02,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.48,0.48,0.48,0.48,4000,1920,-0.01,1
106/10/20,0.45,0.45,0.45,0.45,8000,3600,-0.03,1
106/10/23,0.47,0.48,0.47,0.48,405000,190400,+0.03,3
106/10/24,0.46,0.53,0.46,0.53,620000,304400,+0.05,7
106/10/25,0.45,0.48,0.44,0.48,400000,185800,-0.05,6
106/10/26,0.53,0.53,0.52,0.52,200000,105350,+0.04,16
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.50,0.50,0.47,0.47,12000,5800,-0.06,5
106/10/31,0.48,0.48,0.47,0.48,3000,1430,+0.01,3
106/11/01,0.45,0.45,0.43,0.44,9000,3970,-0.04,6
106/11/02,0.45,0.45,0.45,0.45,1000,450,+0.01,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.40,0.43,0.40,0.42,4000,1680,+0.01,3
106/11/07,0.41,0.41,0.41,0.41,1000,410,-0.01,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.40,0.51,0.40,0.51,552000,262900,+0.10,6
106/11/10,0.50,0.52,0.50,0.52,400000,204000,+0.01,3
106/11/13,0.51,0.59,0.49,0.58,1144000,631860,+0.06,15
106/11/14,0.59,0.62,0.58,0.61,764000,452750,+0.03,9
106/11/15,0.68,0.78,0.67,0.74,870000,641600,+0.13,14
106/11/16,0.87,0.87,0.81,0.86,670000,573200,+0.12,21
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.93,0.93,0.93,0.93,30000,27900,+0.07,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
