106/09/25,0.99,0.99,0.99,0.99,20000,19800,-0.11,1
106/09/26,0.93,1.09,0.93,1.01,341000,342470,+0.02,7
106/09/27,0.99,1.00,0.94,0.98,381000,368910,-0.03,16
106/09/28,1.00,1.00,0.97,0.97,148000,145060,-0.01,4
106/09/29,0.93,0.93,0.83,0.88,349000,300520,-0.09,11
106/09/30,0.92,1.15,0.92,1.15,620000,631300,+0.27,18
106/10/02,1.07,1.15,1.00,1.15,480000,516420,0.00,19
106/10/03,1.10,1.11,1.10,1.11,138000,151930,-0.04,7
106/10/05,1.11,1.20,1.11,1.17,75000,86700,+0.06,5
106/10/06,1.18,1.19,1.18,1.18,90000,106760,+0.01,7
106/10/11,1.05,1.05,1.05,1.05,15000,15750,-0.13,1
106/10/12,1.06,1.07,1.06,1.07,20000,21250,+0.02,3
106/10/13,1.16,1.40,1.16,1.40,62000,73460,+0.33,6
106/10/16,1.28,1.60,1.28,1.60,176000,256450,+0.20,14
106/10/17,1.51,1.51,1.30,1.30,184000,253550,-0.30,9
106/10/18,1.31,1.32,1.25,1.25,137000,178970,-0.05,10
106/10/19,1.31,1.44,1.31,1.38,150000,206100,+0.13,12
106/10/20,1.23,1.23,1.17,1.19,135000,162030,-0.19,19
106/10/23,1.29,1.29,1.24,1.24,45000,57000,+0.05,3
106/10/24,1.25,1.25,1.17,1.17,46000,57120,-0.07,4
106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.12,1.15,1.10,1.10,35000,38910,-0.07,7
106/10/27,1.15,1.15,1.11,1.11,30000,33900,+0.01,3
106/10/30,0.99,0.99,0.89,0.89,18000,16620,-0.22,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.06,1.06,1.06,1.06,15000,15900,+0.03,1
106/11/02,1.19,1.19,1.19,1.19,15000,17850,+0.13,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,1.09,1.13,1.09,1.13,30000,33300,+0.08,4
106/11/07,1.12,1.12,1.09,1.09,25000,27700,-0.04,3
106/11/08,1.08,1.08,1.08,1.08,1000,1080,-0.01,1
106/11/09,1.05,1.05,1.01,1.01,14000,14580,-0.07,4
106/11/10,1.16,1.27,1.16,1.24,76000,92590,+0.23,6
106/11/13,1.02,1.02,0.92,0.92,76000,73930,-0.32,11
106/11/14,---,---,---,---,0,0,---,0
