106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.80,0.80,0.80,0.80,1000,800,+0.07,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.80,0.80,0.80,0.80,2000,1600,-0.03,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.57,0.57,0.57,0.57,100000,57000,-0.10,1
106/10/17,0.50,0.50,0.50,0.50,100000,50000,-0.07,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.31,0.31,0.22,0.23,209000,55080,-0.19,3
106/10/20,0.24,0.24,0.22,0.22,110000,26200,-0.01,2
106/10/23,0.27,0.27,0.27,0.27,99000,26730,+0.05,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.30,0.30,0.29,0.29,90000,26800,+0.09,8
106/10/26,0.20,0.20,0.20,0.20,70000,14000,-0.09,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.25,0.25,0.25,0.25,1000,250,+0.01,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
