106/09/25,0.66,0.67,0.60,0.60,1094000,677310,-0.18,14
106/09/26,0.69,0.69,0.58,0.59,233000,147730,-0.01,5
106/09/27,0.64,0.69,0.61,0.65,248000,158140,+0.06,14
106/09/28,0.72,0.77,0.68,0.74,381000,281500,+0.09,10
106/09/29,0.72,0.72,0.64,0.71,400000,274810,-0.03,19
106/09/30,0.74,0.77,0.72,0.77,115000,84350,+0.06,6
106/10/02,0.73,0.73,0.73,0.73,15000,10950,-0.04,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.66,0.66,0.59,0.59,1535000,948850,-0.07,8
106/10/06,0.58,0.58,0.46,0.53,179000,94350,-0.06,17
106/10/11,0.51,0.51,0.47,0.49,292000,141940,-0.04,22
106/10/12,0.33,0.36,0.33,0.36,90000,32050,-0.13,7
106/10/13,0.37,0.48,0.37,0.46,483000,224810,+0.10,17
106/10/16,0.49,0.49,0.45,0.45,153000,71180,-0.01,13
106/10/17,0.35,0.35,0.35,0.35,20000,7000,-0.10,1
106/10/18,0.35,0.35,0.33,0.33,60000,20250,-0.02,4
106/10/19,0.33,0.34,0.33,0.34,120000,39750,+0.01,8
106/10/20,0.31,0.31,0.31,0.31,15000,4650,-0.03,1
106/10/23,0.29,0.29,0.26,0.26,19000,5060,-0.05,3
106/10/24,0.26,0.35,0.26,0.35,89000,27360,+0.09,14
106/10/25,0.32,0.33,0.25,0.25,92000,28090,-0.10,7
106/10/26,0.21,0.21,0.21,0.21,15000,3150,-0.04,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.03,0.03,0.03,0.03,100000,3000,0.00,1
106/11/01,0.04,0.04,0.04,0.04,1000,40,+0.01,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.01,0.01,0.01,0.01,75000,750,-0.01,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.01,0.01,0.01,0.01,519000,5190,0.00,3
106/11/09,---,---,---,---,0,0,---,0
