106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.24,0.26,0.24,0.26,27000,6680,+0.07,2
106/09/27,0.19,0.21,0.19,0.21,38000,7440,-0.05,2
106/09/28,0.17,0.17,0.17,0.17,11000,1870,-0.04,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.15,0.15,0.15,0.15,12000,1800,+0.02,1
106/10/03,0.12,0.12,0.12,0.12,12000,1440,-0.03,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.07,0.07,0.07,0.07,1000,70,-0.03,1
106/10/17,0.07,0.07,0.07,0.07,10000,700,0.00,1
106/10/18,0.10,0.11,0.10,0.11,25000,2650,+0.04,2
106/10/19,0.10,0.10,0.09,0.09,35000,3250,-0.02,2
106/10/20,0.10,0.10,0.08,0.10,45000,4300,+0.01,4
106/10/23,0.12,0.14,0.12,0.13,102000,12900,+0.03,4
106/10/24,0.10,0.11,0.09,0.09,77000,7430,-0.04,3
106/10/25,0.08,0.08,0.08,0.08,10000,800,-0.01,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
