97/12/16,0.00,0.00,0.00,0.00,0,0,---,0
97/12/17,0.00,0.00,0.00,0.00,764,2567,---,1
97/12/18,3.70,3.70,3.70,3.70,7000,25900,+0.14,1
97/12/19,3.83,3.83,3.83,3.83,1000,3830,+0.13,1
97/12/22,3.90,3.90,3.58,3.58,6000,22440,-0.25,3
97/12/23,0.00,0.00,0.00,0.00,100,358,---,1
97/12/24,3.60,3.60,3.33,3.57,14000,47640,-0.01,5
97/12/25,0.00,0.00,0.00,0.00,0,0,---,0
97/12/26,3.57,3.60,3.57,3.60,4000,14310,+0.03,2
97/12/29,0.00,0.00,0.00,0.00,2,6,---,2
97/12/30,0.00,0.00,0.00,0.00,0,0,---,0
97/12/31,3.40,3.40,3.40,3.40,3000,10200,-0.20,1
98/01/05,3.41,3.41,3.41,3.41,2000,6820,+0.01,2
98/01/06,0.00,0.00,0.00,0.00,254,863,---,1
98/01/07,0.00,0.00,0.00,0.00,0,0,---,0
98/01/08,0.00,0.00,0.00,0.00,0,0,---,0
98/01/09,0.00,0.00,0.00,0.00,0,0,---,0
98/01/10,0.00,0.00,0.00,0.00,0,0,---,0
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,3.50,3.50,3.50,3.50,2047,7158,+0.09,2
98/01/14,3.64,3.64,3.64,3.64,1637,5869,+0.14,3
98/01/15,0.00,0.00,0.00,0.00,0,0,---,0
98/01/16,0.00,0.00,0.00,0.00,0,0,---,0
98/01/17,0.00,0.00,0.00,0.00,242,861,---,1
98/01/19,0.00,0.00,0.00,0.00,0,0,---,0
98/01/20,0.00,0.00,0.00,0.00,1,3,---,1
98/01/21,0.00,0.00,0.00,0.00,0,0,---,0
98/02/02,3.41,3.60,3.41,3.60,2000,7010,+0.15,2
98/02/03,3.78,3.79,3.60,3.79,5000,18570,+0.19,4
98/02/04,3.60,3.60,3.53,3.60,9000,32050,-0.19,4
98/02/05,3.35,3.60,3.35,3.60,6001,20373,0.00,5
98/02/06,3.60,3.60,3.60,3.60,1000,3600,0.00,1
98/02/09,3.60,3.60,3.60,3.60,1000,3600,0.00,1
98/02/10,0.00,0.00,0.00,0.00,0,0,---,0
98/02/11,3.35,3.36,3.35,3.35,9000,30190,-0.25,8
98/02/12,3.12,3.13,3.12,3.12,14000,43710,-0.23,4
98/02/13,3.08,3.08,3.08,3.08,2792,8464,-0.04,2
98/02/16,2.90,3.28,2.88,3.28,3000,9060,+0.20,3
98/02/17,0.00,0.00,0.00,0.00,0,0,---,0
98/02/18,3.20,3.20,3.20,3.20,2121,6787,-0.08,3
98/02/19,0.00,0.00,0.00,0.00,0,0,---,0
98/02/20,3.00,3.30,3.00,3.30,6000,18300,+0.10,4
98/02/23,3.30,3.30,3.07,3.20,11030,34902,-0.10,7
98/02/24,0.00,0.00,0.00,0.00,63,201,---,1
98/02/25,3.28,3.28,3.28,3.28,2000,6560,+0.08,1
98/02/26,3.28,3.28,3.17,3.17,3000,9730,-0.11,3
98/02/27,3.28,3.28,3.28,3.28,4000,13120,+0.11,4
98/03/02,3.28,3.28,3.28,3.28,3000,9840,0.00,3
98/03/03,3.28,3.28,3.06,3.06,8100,25232,-0.22,5
98/03/04,3.25,3.25,3.24,3.25,5185,16803,+0.19,4
98/03/05,3.28,3.28,3.28,3.28,1000,3280,+0.03,1
98/03/06,3.28,3.28,3.28,3.28,1096,3594,0.00,2
98/03/09,0.00,0.00,0.00,0.00,0,0,---,0
98/03/10,0.00,0.00,0.00,0.00,0,0,---,0
98/03/11,3.20,3.48,3.20,3.48,5000,16280,+0.20,3
98/03/12,0.00,0.00,0.00,0.00,0,0,---,0
98/03/13,0.00,0.00,0.00,0.00,0,0,---,0
98/03/16,3.48,3.48,3.48,3.48,2001,6963,0.00,3
98/03/17,3.50,3.50,3.50,3.50,2000,7000,+0.02,1
98/03/18,3.50,3.50,3.50,3.50,3000,10500,0.00,2
98/03/19,0.00,0.00,0.00,0.00,0,0,---,0
98/03/20,3.50,3.50,3.50,3.50,4000,14000,0.00,4
98/03/23,3.50,3.50,3.50,3.50,1000,3500,0.00,1
98/03/24,0.00,0.00,0.00,0.00,637,2089,---,1
98/03/25,0.00,0.00,0.00,0.00,116,431,---,1
98/03/26,3.50,3.50,3.50,3.50,10480,36680,0.00,4
98/03/27,3.51,3.74,3.51,3.74,22496,83725,+0.24,7
98/03/30,4.00,4.00,3.50,4.00,59496,232884,+0.26,15
98/03/31,4.10,4.28,4.10,4.28,69000,294230,+0.28,17
98/04/01,4.42,4.57,4.42,4.57,68000,310310,+0.29,14
98/04/02,4.60,4.88,4.59,4.88,73000,350650,+0.31,22
98/04/03,5.22,5.22,4.54,5.22,263000,1351700,+0.34,53
98/04/06,5.55,5.55,4.86,5.51,174185,890242,+0.29,72
98/04/07,5.29,5.60,5.13,5.49,122000,635970,-0.02,46
98/04/08,5.11,5.11,5.11,5.11,41000,209510,-0.38,12
98/04/09,5.36,5.36,4.76,5.00,102911,496121,-0.11,36
98/04/10,5.15,5.15,4.65,4.98,65000,310780,-0.02,28
98/04/13,4.70,4.88,4.68,4.88,17637,83141,-0.10,12
98/04/14,4.54,4.98,4.54,4.97,86000,406030,+0.09,38
98/04/15,4.71,4.99,4.71,4.98,16000,76940,+0.01,8
98/04/16,4.76,4.76,4.76,4.76,7725,36871,-0.22,6
98/04/17,4.76,4.76,4.43,4.43,41000,183230,-0.33,22
98/04/20,4.61,4.61,4.61,4.61,1000,4610,+0.18,1
98/04/21,4.35,4.35,4.35,4.35,1000,4350,-0.26,1
98/04/22,4.05,4.58,4.05,4.48,16000,71290,+0.13,8
98/04/23,4.67,4.67,4.23,4.23,5070,23087,-0.25,11
98/04/24,4.40,4.40,4.10,4.28,15000,64120,+0.05,13
98/04/27,4.00,4.18,4.00,4.18,6000,24490,-0.10,5
98/04/28,3.95,4.28,3.89,4.28,22000,86690,+0.10,15
98/04/29,3.99,4.00,3.99,3.99,18080,72169,-0.29,10
98/04/30,4.24,4.24,4.00,4.17,19000,78620,+0.18,10
98/05/04,4.00,4.00,4.00,4.00,13000,52000,-0.17,4
98/05/05,4.20,4.20,3.90,3.90,32740,131012,-0.10,17
98/05/06,3.90,4.17,3.90,4.17,63867,263754,+0.27,31
98/05/07,4.46,4.46,4.37,4.46,120826,537982,+0.29,31
98/05/08,4.77,4.77,4.74,4.74,41000,195330,+0.28,13
98/05/11,4.70,4.70,4.60,4.60,20000,92500,-0.14,5
98/05/12,4.30,4.40,4.30,4.35,33000,144430,-0.25,7
98/05/13,4.50,4.50,4.40,4.41,14000,62440,+0.06,6
98/05/14,4.49,4.50,4.49,4.50,6001,26994,+0.09,3
98/05/15,4.50,4.50,4.40,4.40,23000,102250,-0.10,8
98/05/18,4.66,4.70,4.66,4.70,56004,262498,+0.30,15
98/05/19,5.02,5.02,4.50,4.79,27000,129210,+0.09,12
98/05/20,4.50,4.50,4.50,4.50,5000,22500,-0.29,2
98/05/21,4.50,4.51,4.45,4.45,20000,89550,-0.05,4
98/05/22,4.50,4.55,4.50,4.55,17158,77760,+0.10,7
98/05/25,4.50,4.76,4.50,4.50,11010,49804,-0.05,4
98/05/26,4.50,4.50,4.45,4.45,20000,89600,-0.05,7
98/05/27,4.50,4.50,4.47,4.47,20000,89690,+0.02,6
98/06/01,4.47,4.50,4.45,4.50,29503,131470,+0.03,11
98/06/02,4.50,4.70,4.50,4.70,21000,96500,+0.20,8
98/06/03,4.70,4.78,4.60,4.78,21178,99357,+0.08,8
98/06/04,4.50,4.80,4.50,4.80,24370,114135,+0.02,7
98/06/05,4.65,4.80,4.65,4.80,20010,94447,0.00,8
98/06/06,4.65,4.65,4.65,4.65,10000,46500,-0.15,4
98/06/08,4.65,4.88,4.65,4.87,18000,85290,+0.22,7
98/06/09,4.53,4.99,4.53,4.99,14274,66157,+0.12,8
98/06/10,4.65,5.03,4.65,5.03,18000,85830,+0.04,8
98/06/11,4.68,4.68,4.68,4.68,10000,46800,-0.35,2
98/06/12,4.50,4.79,4.50,4.79,47000,219790,+0.11,14
98/06/15,4.61,4.61,4.50,4.50,1482000,6669240,-0.29,7
98/06/16,4.50,4.50,4.50,4.50,6230771,28038466,0.00,31
98/06/17,4.48,4.50,4.48,4.50,24130,108382,0.00,16
98/06/18,4.50,4.50,4.50,4.50,21019,94581,0.00,9
98/06/19,4.50,4.69,4.50,4.69,38000,173630,+0.19,16
98/06/22,4.51,4.85,4.51,4.85,11000,49950,+0.16,4
98/06/23,4.65,4.89,4.65,4.89,34000,161250,+0.04,14
98/06/24,4.70,4.89,4.67,4.89,17274,82210,0.00,6
98/06/25,4.70,4.89,4.61,4.89,24108,114207,0.00,7
98/06/26,4.60,5.09,4.60,5.00,39000,191150,+0.11,11
98/06/29,4.65,5.14,4.65,5.08,21000,102980,+0.08,10
98/06/30,4.75,4.81,4.75,4.81,11000,52310,-0.27,3
98/07/01,4.70,4.70,4.70,4.70,10274,48233,-0.11,3
98/07/02,4.50,4.50,4.50,4.50,13010,58544,-0.20,6
98/07/03,4.50,4.64,4.30,4.61,58000,257350,+0.11,18
98/07/06,4.55,4.55,4.50,4.50,18000,81550,-0.11,4
98/07/07,4.51,4.55,4.51,4.55,15000,67850,+0.05,3
98/07/08,4.52,4.52,4.50,4.50,49748,223631,-0.05,14
98/07/09,4.51,4.51,4.51,4.51,3000,13530,+0.01,3
98/07/10,4.51,4.51,4.51,4.51,2008,9056,0.00,2
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,4.82,4.82,4.80,4.80,20000,96340,+0.29,10
98/07/15,4.60,4.97,4.60,4.97,18185,85937,+0.17,10
98/07/16,4.80,4.80,4.67,4.67,22000,104690,-0.30,6
98/07/17,4.52,4.52,4.52,4.52,3637,16362,-0.15,3
98/07/20,4.37,4.37,4.37,4.37,7000,30590,-0.15,3
98/07/21,4.67,4.67,4.67,4.67,10144,47362,+0.30,3
98/07/22,4.70,4.80,4.68,4.79,15000,71170,+0.12,8
98/07/23,4.88,4.88,4.50,4.85,3000,14230,+0.06,3
98/07/24,4.65,4.65,4.61,4.65,11000,51030,-0.20,5
98/07/27,4.65,4.65,4.65,4.65,6925,31978,0.00,5
98/07/28,4.70,4.79,4.70,4.79,12000,56490,+0.14,3
98/07/29,4.83,4.83,4.83,4.83,2000,9660,+0.04,1
98/07/30,4.80,4.80,4.55,4.79,9000,42420,-0.04,3
98/07/31,4.70,4.75,4.63,4.75,33480,156909,-0.04,11
98/08/03,4.72,4.94,4.72,4.94,4000,19160,+0.19,3
98/08/04,4.98,5.00,4.98,5.00,12000,59880,+0.06,6
98/08/05,4.70,4.75,4.70,4.70,16000,75650,-0.30,8
98/08/06,4.71,4.71,4.71,4.71,1000,4710,+0.01,1
98/08/10,4.39,4.86,4.39,4.75,5000,23140,+0.04,4
98/08/11,4.75,4.75,4.75,4.75,4000,19000,0.00,2
98/08/12,4.61,4.70,4.50,4.70,12000,55240,-0.05,5
98/08/13,4.97,4.97,4.97,4.97,3000,14910,+0.27,1
98/08/14,4.70,4.93,4.70,4.80,17000,81790,-0.17,7
98/08/17,4.71,4.82,4.71,4.80,4000,19150,0.00,4
98/08/18,4.75,4.75,4.75,4.75,2370,10954,-0.05,5
98/08/19,4.72,4.72,4.72,4.72,1000,4720,-0.03,1
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,4.88,4.88,4.88,4.88,2000,9760,+0.16,1
98/08/24,0.00,0.00,0.00,0.00,0,0,---,0
98/08/25,0.00,0.00,0.00,0.00,0,0,---,0
98/08/26,4.80,4.90,4.80,4.90,11000,53720,+0.02,7
98/08/27,4.61,4.61,4.61,4.61,1000,4610,-0.29,1
98/08/28,4.89,4.90,4.89,4.90,5000,24470,+0.29,2
98/08/31,4.88,4.88,4.88,4.88,3000,14640,-0.02,1
98/09/01,4.90,4.90,4.80,4.80,3127,15105,-0.08,3
98/09/02,0.00,0.00,0.00,0.00,822,3681,---,3
98/09/03,4.77,4.90,4.77,4.90,14000,67840,+0.10,6
98/09/04,4.80,5.00,4.80,5.00,7000,33800,+0.10,2
98/09/07,4.65,4.65,4.65,4.65,4000,18600,-0.35,1
98/09/08,4.51,4.51,4.51,4.51,6000,27060,-0.14,2
98/09/09,4.56,4.57,4.56,4.57,5280,24105,+0.06,4
98/09/10,4.60,4.60,4.52,4.52,9205,42309,-0.05,5
98/09/11,4.82,4.82,4.80,4.80,4000,19220,+0.28,4
98/09/14,4.80,4.80,4.80,4.80,12000,57600,0.00,4
98/09/15,4.93,4.93,4.93,4.93,3060,15084,+0.13,2
98/09/16,5.20,5.20,4.90,4.90,31000,154600,-0.03,12
98/09/17,4.71,4.92,4.71,4.92,5185,24633,+0.02,4
98/09/18,0.00,0.00,0.00,0.00,0,0,---,0
98/09/21,4.80,4.92,4.80,4.90,16911,82621,-0.02,5
98/09/22,4.90,5.24,4.90,5.15,37000,183360,+0.25,15
98/09/23,5.24,5.24,5.24,5.24,2000,10480,+0.09,1
98/09/24,5.24,5.24,4.88,4.88,16000,78800,-0.36,6
98/09/25,4.90,5.07,4.74,5.07,13000,62770,+0.19,5
98/09/28,0.00,0.00,0.00,0.00,0,0,---,0
98/09/29,4.90,4.90,4.90,4.90,5548,27092,-0.17,5
98/09/30,4.71,4.72,4.71,4.72,4000,18860,-0.18,2
98/10/01,4.80,4.80,4.73,4.73,15000,71810,+0.01,5
98/10/02,4.73,4.80,4.73,4.80,24452,115867,+0.07,4
98/10/05,4.90,4.90,4.90,4.90,5911,28790,+0.10,4
98/10/06,4.87,5.00,4.87,4.99,12312,61238,+0.09,9
98/10/07,4.90,5.33,4.90,5.33,656205,3482909,+0.34,50
98/10/08,5.70,5.70,5.70,5.70,293637,1673730,+0.37,39
98/10/09,6.09,6.09,6.09,6.09,69459,423003,+0.39,15
98/10/12,6.51,6.51,6.51,6.51,49000,318990,+0.42,18
98/10/13,6.96,6.96,6.96,6.96,121000,842160,+0.45,32
98/10/14,7.44,7.44,7.44,7.44,108428,806703,+0.48,22
98/10/15,7.96,7.96,7.96,7.96,135353,1077406,+0.52,40
98/10/16,8.51,8.51,8.51,8.51,283941,2416335,+0.55,73
98/10/19,9.10,9.10,9.10,9.10,177472,1614993,+0.59,43
98/10/20,9.73,9.73,9.73,9.73,194886,1896240,+0.63,40
98/10/21,10.40,10.40,10.40,10.40,125208,1302163,+0.67,35
98/10/22,11.10,11.10,9.68,10.00,2105822,22462691,-0.40,501
98/10/23,9.54,9.80,9.30,9.77,1310976,12340563,-0.23,229
98/10/26,9.80,10.45,9.25,10.45,865581,8808749,+0.68,187
98/10/27,11.15,11.15,11.15,11.15,462482,5156670,+0.70,109
98/10/28,11.90,11.90,11.90,11.90,165445,1968793,+0.75,55
98/10/29,12.70,12.70,12.20,12.70,3088597,39210876,+0.80,878
98/10/30,13.50,13.55,13.10,13.55,804205,10873473,+0.85,263
98/11/02,13.55,13.55,12.65,12.65,1054000,13682300,-0.90,353
98/11/03,11.80,11.80,11.80,11.80,181002,2135823,-0.85,61
98/11/04,11.00,12.40,11.00,11.80,805740,9155146,0.00,281
98/11/05,11.10,11.40,11.00,11.00,354000,3921000,-0.80,137
98/11/06,10.35,11.60,10.30,11.10,782733,8352455,+0.10,295
98/11/09,11.00,11.00,10.35,10.35,355000,3735550,-0.75,177
98/11/10,9.92,10.40,9.63,9.63,415000,4097020,-0.72,221
98/11/11,9.50,9.63,9.00,9.00,693266,6317940,-0.63,267
98/11/12,9.04,9.63,9.04,9.63,384383,3655636,+0.63,135
98/11/13,10.30,10.30,10.30,10.30,403000,4150900,+0.67,102
98/11/16,10.95,10.95,10.35,10.90,912053,9856522,+0.60,328
98/11/17,10.75,10.75,10.15,10.15,366000,3773800,-0.75,155
98/11/18,10.00,10.35,9.80,9.81,326370,3254383,-0.34,110
98/11/19,9.82,10.45,9.82,10.45,624360,6502550,+0.64,169
98/11/20,10.20,10.20,9.76,9.90,415001,4125800,-0.55,142
98/11/23,9.80,9.99,9.80,9.81,274000,2700800,-0.09,94
98/11/24,9.85,9.99,9.76,9.76,152370,1494048,-0.05,55
98/11/25,9.76,9.90,9.76,9.79,179981,1762053,+0.03,38
98/11/26,9.79,9.95,9.79,9.95,274394,2698377,+0.16,53
98/11/27,9.95,10.20,9.76,9.76,260000,2562830,-0.19,62
98/11/30,10.30,10.40,10.30,10.40,338637,3517424,+0.64,82
98/12/01,10.70,11.10,10.00,11.05,756012,7955678,+0.65,253
98/12/02,10.95,10.95,10.30,10.90,883375,9317698,-0.15,497
98/12/03,10.35,10.75,10.15,10.15,493000,5028750,-0.75,405
98/12/04,9.76,10.00,9.76,9.80,267000,2629640,-0.35,88
98/12/07,9.80,10.35,9.80,9.95,250740,2514384,+0.15,135
98/12/08,9.77,9.98,9.75,9.75,230364,2254978,-0.20,102
98/12/09,9.68,10.10,9.68,9.88,397170,3887987,+0.13,265
98/12/10,9.68,9.87,9.68,9.70,188000,1828830,-0.18,101
98/12/11,9.81,10.10,9.70,9.80,242465,2378817,+0.10,167
98/12/14,9.67,9.81,9.47,9.47,452000,4328630,-0.33,136
98/12/15,9.60,9.63,9.28,9.31,284274,2685660,-0.16,103
98/12/16,9.33,9.96,9.31,9.96,588370,5754595,+0.65,198
98/12/17,10.40,10.40,9.70,9.70,681637,6896166,-0.26,310
98/12/18,9.31,9.56,9.31,9.47,158548,1494593,-0.23,76
98/12/21,9.47,9.59,9.35,9.37,83165,786362,-0.10,43
98/12/22,9.39,9.47,9.37,9.37,97000,910340,0.00,57
98/12/23,9.37,9.40,9.30,9.34,215000,2006240,-0.03,91
98/12/24,9.36,9.50,9.31,9.31,119000,1114620,-0.03,49
98/12/25,9.35,9.35,9.28,9.28,70000,651340,-0.03,44
98/12/28,9.28,9.50,9.28,9.32,188637,1769634,+0.04,79
98/12/29,9.47,9.48,9.13,9.40,235370,2202106,+0.08,95
98/12/30,9.40,9.47,9.30,9.36,140813,1319718,-0.04,76
98/12/31,9.48,9.48,9.30,9.35,231637,2176500,-0.01,91
99/01/04,9.01,9.40,9.01,9.30,70038,647395,-0.05,51
99/01/05,9.30,9.30,9.12,9.15,115137,1054263,-0.15,64
99/01/06,9.10,9.26,9.06,9.16,93370,853122,+0.01,51
99/01/07,9.18,9.18,9.00,9.00,123870,1123916,-0.16,52
99/01/08,9.00,9.00,8.37,8.40,246004,2076302,-0.60,115
99/01/11,8.40,8.48,8.20,8.36,114861,956059,-0.04,53
99/01/12,8.40,8.94,8.23,8.94,264000,2274910,+0.58,132
99/01/13,8.99,9.50,8.75,9.28,504236,4665061,+0.34,219
99/01/14,9.10,9.14,8.75,9.03,244000,2192090,-0.25,118
99/01/15,9.00,9.66,9.00,9.66,531799,5108887,+0.63,147
99/01/18,10.30,10.30,10.30,10.30,502261,5173287,+0.64,155
99/01/19,11.00,11.00,11.00,11.00,439308,4832388,+0.70,150
99/01/20,11.75,11.75,10.25,10.60,1599000,17731200,-0.40,515
99/01/21,10.05,10.45,9.86,10.10,429000,4329470,-0.50,176
99/01/22,9.80,10.80,9.70,10.50,693274,7224007,+0.40,213
99/01/25,10.50,10.90,10.30,10.40,521100,5486070,-0.10,170
99/01/26,10.40,10.50,9.69,9.81,291000,2946150,-0.59,100
99/01/27,9.70,10.45,9.70,10.40,887096,9186628,+0.59,230
99/01/28,10.20,10.40,9.68,10.40,424509,4229042,0.00,156
99/01/29,10.20,10.50,9.80,10.10,243320,2479178,-0.30,71
99/02/01,10.00,10.35,10.00,10.15,73000,733700,+0.05,30
99/02/02,10.00,10.00,9.50,9.50,163200,1593258,-0.65,65
99/02/03,9.90,9.90,9.51,9.53,69000,661030,+0.03,27
99/02/04,9.51,9.80,9.40,9.80,50000,481260,+0.27,24
99/02/05,9.75,9.75,9.12,9.28,112000,1040310,-0.52,39
99/02/06,8.64,9.47,8.64,8.67,298000,2623630,-0.61,82
99/02/08,9.00,9.27,8.70,9.27,691000,6355340,+0.60,119
99/02/09,9.59,9.91,9.59,9.91,490185,4828663,+0.64,137
99/02/10,10.20,10.60,9.80,10.50,651250,6715675,+0.59,162
99/02/22,10.80,10.80,9.80,9.91,212000,2172140,-0.59,67
99/02/23,9.80,10.50,9.80,10.50,141911,1457303,+0.59,55
99/02/24,10.50,10.90,9.92,9.92,271000,2871720,-0.58,76
99/02/25,10.50,10.60,10.30,10.45,1035822,10935757,+0.53,270
99/02/26,10.05,10.40,9.80,10.40,435274,4352304,-0.05,164
99/03/01,10.20,10.20,9.99,10.00,87300,878650,-0.40,38
99/03/02,10.00,10.10,9.86,9.91,101000,1009120,-0.09,29
99/03/03,10.00,10.60,10.00,10.25,1235595,12967488,+0.34,233
99/03/04,10.20,10.20,9.80,10.00,337200,3355310,-0.25,113
99/03/05,9.90,10.10,9.84,10.10,86000,858370,+0.10,36
99/03/08,10.10,10.20,9.77,9.80,294000,2908560,-0.30,110
99/03/09,9.85,10.00,9.66,9.85,257000,2531340,+0.05,73
99/03/10,9.85,9.95,9.70,9.95,112000,1098590,+0.10,46
99/03/11,9.94,10.20,9.90,9.97,100000,1000460,+0.02,43
99/03/12,10.00,10.00,9.82,9.83,142000,1407230,-0.14,47
99/03/15,9.95,9.99,9.60,9.70,210000,2047110,-0.13,85
99/03/16,9.70,9.80,9.65,9.80,145637,1413165,+0.10,43
99/03/17,9.80,9.86,9.70,9.72,85000,830780,-0.08,36
99/03/18,9.80,9.95,9.72,9.72,110000,1075650,0.00,35
99/03/19,9.88,9.88,9.71,9.71,112000,1092080,-0.01,54
99/03/22,9.82,10.20,9.76,10.05,261000,2620270,+0.34,103
99/03/23,10.00,10.15,9.88,9.89,258185,2584874,-0.16,80
99/03/24,10.10,10.10,9.90,9.90,197000,1973200,+0.01,53
99/03/25,10.00,10.00,9.81,9.81,73001,722509,-0.09,23
99/03/26,9.81,9.96,9.81,9.87,53000,522630,+0.06,20
99/03/29,9.96,9.96,9.70,9.76,100000,975960,-0.11,57
99/03/30,9.84,9.84,9.65,9.65,108548,1051846,-0.11,54
99/03/31,9.68,9.87,9.68,9.71,151000,1476440,+0.06,69
99/04/01,9.80,10.35,9.71,10.35,901006,9254357,+0.64,270
99/04/02,10.35,10.35,9.90,10.05,694225,7043290,-0.30,226
99/04/06,10.10,10.10,9.86,9.90,266000,2638310,-0.15,93
99/04/07,9.95,10.10,9.90,9.90,222000,2219290,0.00,70
99/04/08,9.92,10.20,9.92,9.92,217344,2186606,+0.02,90
99/04/09,10.05,10.10,9.90,9.90,187850,1872511,-0.02,57
99/04/12,10.00,10.40,9.90,10.05,259200,2621677,+0.15,112
99/04/13,10.20,10.75,9.94,10.75,640945,6712598,+0.70,169
99/04/14,11.50,11.50,11.50,11.50,675338,7766386,+0.75,209
99/04/15,12.30,12.30,12.30,12.30,679118,8353150,+0.80,210
99/04/16,13.15,13.15,12.80,13.15,4339711,56949046,+0.85,1161
99/04/19,13.00,13.05,12.25,12.25,1246505,15623236,-0.90,423
99/04/20,11.70,12.00,11.40,11.45,1032000,11913550,-0.80,347
99/04/21,12.25,12.25,12.25,12.25,269682,3303603,+0.80,103
99/04/22,13.10,13.10,13.10,13.10,474063,6210223,+0.85,175
99/04/23,14.00,14.00,14.00,14.00,475681,6659534,+0.90,190
99/04/26,14.95,14.95,14.95,14.95,256770,3838708,+0.95,99
99/04/27,15.95,15.95,13.95,13.95,2287000,33442550,-1.00,792
99/04/28,13.00,14.50,13.00,14.20,1191684,15999491,+0.25,507
99/04/29,14.10,14.15,13.30,13.50,579000,7949600,-0.70,255
99/04/30,13.60,13.80,12.60,12.65,601000,7813850,-0.85,269
99/05/03,11.80,12.40,11.80,12.10,329006,3947522,-0.55,158
99/05/04,12.25,12.25,11.50,12.20,383000,4535950,+0.10,157
99/05/05,11.70,11.90,11.35,11.55,417000,4775850,-0.65,188
99/05/06,11.55,11.55,10.85,10.90,228000,2552350,-0.65,99
99/05/07,10.40,10.50,10.15,10.30,447473,4596371,-0.60,168
99/05/10,10.35,11.00,10.35,11.00,228000,2481700,+0.70,79
99/05/11,11.75,11.75,11.75,11.75,114124,1340957,+0.75,43
99/05/12,12.55,12.55,11.15,11.85,1008130,12284253,+0.10,370
99/05/13,11.85,12.60,11.50,12.40,504000,6036750,+0.55,247
99/05/14,12.40,12.40,11.80,12.20,254274,3079888,-0.20,100
99/05/17,11.80,11.95,11.65,11.75,171000,2015350,-0.45,89
99/05/18,11.80,11.95,10.95,11.95,191000,2208100,+0.20,77
99/05/19,11.50,11.80,11.40,11.70,158274,1826751,-0.25,68
99/05/20,11.50,11.80,11.00,11.10,120000,1352850,-0.60,65
99/05/21,10.50,10.60,10.35,10.35,335000,3492550,-0.75,104
99/05/24,11.00,11.00,10.45,10.45,86548,925967,+0.10,60
99/05/25,10.50,10.70,9.81,9.82,118000,1204800,-0.63,58
99/05/26,10.00,10.50,9.92,10.50,217000,2205760,+0.68,99
99/05/27,11.20,11.20,10.30,10.75,387000,4246500,+0.25,142
99/05/28,10.80,11.50,10.80,11.05,310546,3497778,+0.30,154
99/05/31,10.80,11.05,10.65,10.65,47295,514197,-0.40,38
99/06/01,10.80,11.10,10.50,10.80,93000,1012250,+0.15,49
99/06/02,10.60,11.35,10.60,10.90,146000,1610200,+0.10,76
99/06/03,11.25,11.30,10.65,10.90,111000,1213300,0.00,68
99/06/04,11.10,11.10,10.70,10.85,108000,1166350,-0.05,58
99/06/07,10.70,10.70,10.15,10.30,140000,1446650,-0.55,63
99/06/08,10.50,10.80,10.35,10.50,312021,3275718,+0.20,43
99/06/09,10.75,10.90,10.30,10.35,104000,1091950,-0.15,52
99/06/10,10.60,10.60,10.15,10.20,107000,1094700,-0.15,54
99/06/11,10.45,10.60,10.20,10.50,98000,1018650,+0.30,48
99/06/14,10.60,10.60,10.25,10.50,91115,942184,0.00,53
99/06/15,10.50,10.50,10.10,10.10,122000,1249150,-0.40,63
99/06/17,10.25,10.40,10.10,10.30,92000,942950,+0.20,46
99/06/18,10.15,10.40,10.10,10.30,130000,1329000,0.00,56
99/06/21,10.15,10.50,10.15,10.30,65000,674050,0.00,35
99/06/22,10.30,10.40,10.30,10.40,29000,300200,+0.10,20
99/06/23,10.40,11.10,10.20,11.10,374401,4062801,+0.70,169
99/06/24,11.85,11.85,10.80,10.80,419350,4810215,-0.30,192
99/06/25,10.60,11.20,10.30,10.65,163000,1725150,-0.15,81
99/06/28,10.40,10.70,10.40,10.45,56000,588300,-0.20,31
99/06/29,10.60,10.60,10.30,10.45,68000,705350,0.00,36
99/06/30,9.72,10.20,9.72,10.15,195000,1945070,-0.30,81
99/07/01,10.00,10.20,10.00,10.00,175000,1758800,-0.15,56
99/07/02,10.10,10.15,10.00,10.15,45000,452850,+0.15,24
99/07/05,10.05,10.05,10.00,10.05,56000,562150,-0.10,27
99/07/06,10.05,10.75,10.05,10.75,328000,3488500,+0.70,154
99/07/07,10.70,10.70,10.50,10.50,149000,1577400,-0.25,70
99/07/08,10.75,10.80,10.30,10.50,174000,1825750,0.00,69
99/07/09,10.45,10.50,10.30,10.35,137000,1424700,-0.15,52
99/07/12,10.70,10.90,10.40,10.70,224000,2397050,+0.35,112
99/07/13,10.70,10.90,10.70,10.90,188830,2044330,+0.20,85
99/07/14,10.90,11.00,10.50,10.50,204637,2216611,-0.40,94
99/07/15,10.70,11.20,10.70,11.20,513006,5686617,+0.70,128
99/07/16,11.90,11.95,11.20,11.95,1256740,14758342,+0.75,394
99/07/19,11.95,12.75,11.40,12.65,1799670,22022708,+0.70,564
99/07/20,13.30,13.30,12.70,12.80,1345140,17541778,+0.15,526
99/07/21,12.70,12.80,11.95,11.95,811000,9856750,-0.85,287
99/07/22,11.95,12.00,11.45,11.45,483274,5593118,-0.50,189
99/07/23,11.65,11.75,11.45,11.45,322000,3722600,0.00,149
