106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.37,0.37,0.37,0.37,20000,7400,0.00,2
106/09/28,0.35,0.35,0.35,0.35,20000,7000,-0.02,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.51,0.51,0.51,0.51,20000,10200,+0.02,2
106/10/02,0.47,0.50,0.47,0.50,40000,19400,-0.01,5
106/10/03,0.44,0.44,0.44,0.44,20000,8800,-0.06,2
106/10/05,0.41,0.41,0.41,0.41,9000,3690,-0.03,1
106/10/06,0.42,0.42,0.42,0.42,9000,3780,+0.01,1
106/10/11,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
