97/10/23,14.00,15.40,14.00,14.90,2764410,40196809,X,828
97/10/24,14.50,14.60,13.20,13.60,2408108,33820417,-1.30,635
97/10/27,13.25,14.90,13.25,13.80,861046,12105961,0.20,392
97/10/28,13.95,14.10,13.00,14.00,859046,11770359,0.20,305
97/10/29,14.60,14.90,13.75,13.75,1151671,16435241,-0.25,417
97/10/30,13.95,14.70,13.75,14.70,1459723,21070351,0.95,452
97/10/31,14.80,15.70,14.65,15.20,1685391,25889539,0.50,556
97/11/03,15.30,16.00,15.05,15.80,1388848,21608397,0.60,436
97/11/04,15.50,15.80,15.20,15.50,903000,13951000,-0.30,305
97/11/05,16.00,16.10,15.50,15.55,958981,15171610,0.05,311
97/11/06,14.60,15.10,14.55,14.80,538366,7934279,-0.75,174
97/11/07,14.10,15.00,14.10,14.90,289000,4253400,0.10,121
97/11/10,14.85,15.30,14.85,14.95,545208,8220307,0.05,215
97/11/11,14.70,15.35,14.70,14.90,737203,11100373,-0.05,222
97/11/12,14.80,14.95,14.40,14.50,436724,6402974,-0.40,179
97/11/13,13.80,14.25,13.65,13.95,264899,3687750,-0.55,98
97/11/14,14.00,14.35,13.20,13.20,453010,6199744,-0.75,156
97/11/17,13.20,13.20,12.30,12.80,606097,7605541,-0.40,205
97/11/18,12.10,12.60,11.95,12.60,609000,7381850,-0.20,197
97/11/19,12.30,12.75,12.15,12.45,224399,2803916,-0.15,119
97/11/20,12.00,12.05,11.60,11.60,314500,3690225,-0.85,120
97/11/21,10.90,11.65,10.80,11.40,283391,3147801,-0.20,134
97/11/24,11.40,11.40,10.65,10.80,224100,2446995,-0.60,106
97/11/25,11.30,11.30,10.75,10.85,252000,2764000,0.05,130
97/11/26,10.95,10.95,10.75,10.85,242001,2633460,,89
97/11/27,10.90,11.60,10.90,11.60,432284,4971043,0.75,166
97/11/28,11.80,12.30,11.70,12.15,480902,5794408,0.55,196
97/12/01,12.15,12.40,11.90,12.20,426324,5206488,0.05,164
97/12/02,11.35,11.60,11.35,11.35,443200,5048520,-0.85,136
97/12/03,11.40,11.50,10.80,10.90,257995,2859196,-0.45,98
97/12/04,11.00,11.10,10.50,10.75,355005,3815700,-0.15,136
97/12/05,10.90,10.90,10.30,10.30,195330,2041615,-0.45,79
97/12/08,10.70,11.00,10.55,11.00,342000,3732850,0.70,112
97/12/09,11.40,11.40,11.00,11.05,439214,4915420,0.05,162
97/12/10,11.00,11.65,10.90,11.50,606438,6908793,0.45,237
97/12/11,11.80,11.80,11.20,11.25,591562,6795043,-0.25,206
97/12/12,11.10,11.65,10.90,11.10,683000,7736200,-0.15,198
97/12/15,11.20,11.80,11.20,11.50,470130,5425245,0.40,135
97/12/16,11.60,12.30,11.50,12.30,888163,10559152,0.80,250
97/12/17,12.90,13.15,12.00,12.25,1372030,17479974,-0.05,430
97/12/18,12.25,12.80,12.10,12.30,568282,7022834,0.05,194
97/12/19,12.30,12.45,12.05,12.25,341558,4199856,-0.05,143
97/12/22,12.30,12.50,11.60,11.70,421763,5097462,-0.55,146
97/12/23,11.70,11.70,11.05,11.20,303079,3403130,-0.50,141
97/12/24,11.05,11.45,11.05,11.40,190490,2151086,0.20,77
97/12/25,11.45,11.50,11.30,11.35,130498,1493877,-0.05,64
97/12/26,11.35,11.75,11.35,11.55,158000,1829550,0.20,78
97/12/29,11.55,11.70,11.20,11.35,173763,1969862,-0.20,84
97/12/30,11.60,11.85,11.55,11.75,188000,2199000,0.40,98
97/12/31,11.75,12.40,11.75,12.40,533000,6472800,0.65,180
98/01/05,12.70,12.95,12.50,12.60,620138,7891803,0.20,232
98/01/06,12.60,12.60,12.00,12.20,659377,8004323,-0.40,252
98/01/07,12.35,12.50,12.05,12.20,461681,5647790,,189
98/01/08,12.00,12.05,11.55,11.60,421130,4934638,-0.60,159
98/01/09,11.65,12.00,11.60,11.75,309000,3641600,0.15,105
98/01/10,11.60,11.70,11.40,11.60,317000,3663300,-0.15,97
98/01/12,11.70,11.75,11.55,11.55,124000,1444650,-0.05,62
98/01/13,11.40,11.65,11.40,11.55,89000,1026650,,42
98/01/14,11.75,11.90,11.60,11.65,237001,2788361,0.10,95
98/01/15,11.45,11.55,11.25,11.35,170128,1938602,-0.30,62
98/01/16,11.50,11.60,11.40,11.40,117117,1341595,0.05,47
98/01/17,11.50,11.60,11.45,11.55,117019,1346370,0.15,52
98/01/19,11.75,11.75,11.35,11.40,88000,1010300,-0.15,39
98/01/20,11.40,11.50,11.00,11.05,289523,3226449,-0.35,100
98/01/21,10.85,11.00,10.65,10.90,318000,3433200,-0.15,109
98/02/02,11.00,11.30,10.70,11.20,189383,2114189,0.30,78
98/02/03,11.20,11.50,11.20,11.30,487000,5514450,0.10,136
98/02/04,11.60,11.60,11.15,11.25,208140,2351160,-0.05,81
98/02/05,11.15,11.20,10.90,11.00,281300,3102800,-0.25,125
98/02/06,11.15,11.20,11.00,11.00,648411,7202940,,223
98/02/09,11.10,11.20,10.90,10.90,427397,4717517,-0.10,149
98/02/10,11.00,11.00,10.65,10.90,326948,3518441,,142
