106/09/25,0.80,0.80,0.71,0.71,78000,58290,-0.17,6
106/09/26,0.77,0.81,0.71,0.71,162000,121290,0.00,7
106/09/27,0.73,0.80,0.73,0.78,129000,100350,0.07,10
106/09/28,0.80,0.86,0.79,0.85,277000,228860,0.07,10
106/09/29,0.89,0.95,0.88,0.88,521000,482220,0.03,12
106/09/30,0.91,0.93,0.87,0.89,330000,304100,0.01,9
106/10/02,0.91,1.12,0.91,1.10,356000,380120,0.21,15
106/10/03,1.11,1.11,1.09,1.09,56000,61380,-0.01,3
106/10/05,0.95,0.95,0.78,0.79,204000,166080,-0.30,12
106/10/06,0.60,0.61,0.49,0.49,277000,153460,-0.30,17
106/10/11,0.54,0.54,0.47,0.49,74000,35810,0.00,9
106/10/12,0.49,0.53,0.47,0.49,62000,29980,0.00,4
106/10/13,0.48,0.55,0.48,0.55,60000,31850,0.06,7
106/10/16,0.60,0.60,0.48,0.48,69000,38780,-0.07,4
106/10/17,0.53,0.57,0.47,0.47,105000,53720,-0.01,7
106/10/18,0.43,0.48,0.42,0.48,85000,37650,0.01,8
106/10/19,0.28,0.35,0.28,0.34,39000,13210,-0.14,6
106/10/20,0.31,0.31,0.24,0.26,679000,199470,-0.08,12
106/10/23,0.30,0.31,0.23,0.23,135000,35500,-0.03,7
106/10/24,0.25,0.30,0.25,0.30,85000,22260,0.07,7
106/10/25,0.30,0.30,0.23,0.23,57000,14590,-0.07,4
106/10/26,0.21,0.26,0.21,0.25,33000,7940,0.02,4
106/10/27,0.23,0.23,0.21,0.21,38000,8440,-0.04,4
106/10/30,0.15,0.15,0.08,0.12,86000,9790,-0.09,6
106/10/31,0.12,0.15,0.12,0.13,119000,15830,0.01,7
106/11/01,0.13,0.14,0.10,0.10,239000,26870,-0.03,8
106/11/02,0.09,0.09,0.08,0.08,121000,10590,-0.02,2
106/11/03,0.07,0.07,0.07,0.07,70000,4900,-0.01,2
106/11/06,0.08,0.08,0.08,0.08,297000,23760,0.01,3
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.06,0.06,0.06,0.06,30000,1800,0.00,1
106/11/09,0.06,0.06,0.06,0.06,159000,9540,0.00,2
106/11/10,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
106/11/13,0.03,0.03,0.03,0.03,486000,14580,-0.02,6
106/11/14,0.05,0.05,0.05,0.05,50000,2500,0.02,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.05,0.05,0.05,0.05,50000,2500,0.00,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.04,0.04,0.04,0.04,20000,800,0.00,1
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.02,0.02,0.02,0.02,50000,1000,0.00,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
