106/07/17,1.46,1.46,1.43,1.43,12000,17460,-0.16,2
106/07/18,1.41,1.45,1.41,1.45,12000,17000,0.02,2
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,1.45,1.45,1.45,1.45,3000,4350,0.00,1
106/07/27,1.48,1.48,1.48,1.48,3000,4440,0.03,1
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,1.48,1.48,1.48,1.48,45000,66600,0.00,1
106/08/02,1.56,1.56,1.56,1.56,62000,96720,0.08,1
106/08/03,1.48,1.50,1.48,1.50,80000,119200,-0.06,2
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,1.54,1.54,1.54,1.54,62000,95480,0.00,1
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,1.38,1.38,1.38,1.38,5000,6900,0.00,1
106/08/14,1.38,1.38,1.31,1.31,98000,131580,-0.07,4
106/08/15,1.33,1.36,1.33,1.35,96000,128950,0.04,3
106/08/16,1.32,1.34,1.30,1.31,106000,139840,-0.04,5
106/08/17,1.36,1.40,1.36,1.40,45000,62800,0.09,2
106/08/18,1.33,1.35,1.33,1.35,15000,20150,-0.05,3
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,1.55,1.55,1.55,1.55,10000,15500,0.00,1
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,1.62,1.62,1.62,1.62,10000,16200,0.00,1
106/09/04,1.65,1.65,1.65,1.65,50000,82500,0.03,1
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,--,--,--,--,0,0,0.00,0
106/09/18,1.67,1.67,1.67,1.67,50000,83500,0.00,1
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,--,--,--,--,0,0,0.00,0
106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
