106/09/25,4.75,4.75,3.82,3.82,27000,114150,-1.48,9
106/09/26,3.50,3.64,2.67,2.68,68000,235100,-1.14,11
106/09/27,2.86,3.07,2.86,2.87,16000,46910,+0.19,5
106/09/28,3.30,3.65,3.29,3.45,84000,294160,+0.58,9
106/09/29,3.23,3.24,3.05,3.05,15000,48010,-0.40,5
106/09/30,3.25,4.16,3.25,4.16,17000,66900,+1.11,7
106/10/02,4.31,4.61,4.26,4.26,60000,268070,+0.10,15
106/10/03,3.83,4.01,3.21,3.40,78000,281030,-0.86,16
106/10/05,3.07,3.67,3.07,3.38,27000,92250,-0.02,8
106/10/06,3.58,3.58,3.58,3.58,3000,10740,+0.20,1
106/10/11,4.02,4.02,3.85,3.87,20000,78380,+0.29,7
106/10/12,4.41,4.41,4.26,4.36,16000,70090,+0.49,5
106/10/13,4.43,4.63,4.43,4.46,14000,62450,+0.10,5
106/10/16,4.60,4.60,4.37,4.56,4000,17970,+0.10,4
106/10/17,4.27,4.27,4.27,4.27,3000,12810,-0.29,1
106/10/18,4.04,4.04,3.92,3.92,3000,11880,-0.35,2
106/10/19,4.07,4.09,4.00,4.09,12000,48970,+0.17,3
106/10/20,3.90,3.90,3.70,3.70,11000,42700,-0.39,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,4.10,4.13,4.09,4.13,13000,53350,+0.43,3
106/10/25,4.41,4.41,4.35,4.35,12000,52320,+0.22,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,4.46,4.46,4.15,4.15,14000,61280,+0.11,3
106/10/30,4.12,4.22,4.12,4.22,10000,41700,+0.07,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,3.42,3.42,2.95,2.95,4000,12740,-0.47,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,4.11,4.63,4.11,4.63,75000,331950,+1.33,8
106/11/07,4.93,5.05,4.45,4.45,91000,452650,-0.18,13
106/11/08,4.63,5.20,4.63,5.15,90000,427600,+0.70,4
106/11/09,5.15,5.80,5.15,5.40,64000,352800,+0.25,7
106/11/10,5.20,5.20,5.10,5.10,39000,201800,-0.30,5
106/11/13,5.70,5.70,5.70,5.70,29000,165300,+0.60,1
106/11/14,5.30,5.30,5.30,5.30,10000,53000,-0.40,1
106/11/15,5.70,5.85,5.60,5.60,54000,308450,+0.30,8
106/11/16,5.40,5.60,5.40,5.60,20000,110000,0.00,3
106/11/17,5.55,5.55,5.55,5.55,10000,55500,-0.05,2
106/11/20,5.95,6.50,5.95,6.35,40000,247200,+0.80,14
106/11/21,6.25,6.25,5.90,5.90,68000,418500,-0.45,8
106/11/22,5.95,5.95,5.75,5.75,20000,117000,-0.15,2
