106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.61,0.61,0.61,0.61,1000,610,0.00,1
106/09/28,0.60,0.61,0.60,0.60,295000,178400,-0.01,6
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.60,0.60,0.60,0.60,1000,600,+0.04,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.57,0.57,0.57,0.57,5000,2850,+0.01,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.65,0.70,0.65,0.67,512000,347220,+0.12,7
106/10/13,0.60,0.60,0.60,0.60,300000,180000,-0.07,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.55,0.56,0.55,0.56,10000,5550,-0.02,2
106/10/18,0.45,0.45,0.45,0.45,74000,33300,-0.11,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.45,0.46,0.45,0.46,200000,91000,+0.01,2
106/10/27,0.47,0.47,0.47,0.47,200000,94000,+0.01,1
106/10/30,0.51,0.51,0.51,0.51,100000,51000,+0.04,1
106/10/31,0.50,0.56,0.50,0.55,410000,221550,+0.04,6
106/11/01,0.63,0.66,0.59,0.61,630000,386660,+0.06,11
106/11/02,0.59,0.63,0.59,0.63,341000,206370,+0.02,7
106/11/03,0.70,0.77,0.69,0.77,507000,368230,+0.14,7
106/11/06,0.74,0.76,0.69,0.71,959000,695390,-0.06,17
106/11/07,0.72,0.72,0.63,0.63,405000,275070,-0.08,23
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.38,0.38,0.38,0.38,150000,57000,-0.02,2
106/11/28,0.40,0.40,0.35,0.35,80000,30250,-0.03,3
106/11/29,0.36,0.36,0.36,0.36,170000,61200,+0.01,3
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
