106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.99,1.09,0.99,1.09,19000,19910,+0.10,6
106/09/27,1.00,1.06,1.00,1.06,46000,47300,-0.03,6
106/09/28,1.07,1.10,1.07,1.10,17000,18600,+0.04,5
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.83,0.83,0.83,0.83,40000,33200,-0.08,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.90,0.90,0.90,0.90,10000,9000,+0.12,1
106/10/16,0.93,0.93,0.93,0.93,10000,9300,+0.03,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.82,0.82,0.82,0.82,200000,164000,+0.03,3
106/10/19,0.78,0.80,0.78,0.80,300000,237800,-0.02,10
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.79,0.79,0.79,0.79,100000,79000,+0.05,1
106/10/25,0.83,0.83,0.80,0.80,100000,80900,+0.01,10
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.36,0.36,0.36,0.36,99000,35640,+0.06,1
106/11/08,0.42,0.42,0.42,0.42,59000,24780,+0.06,1
106/11/09,0.40,0.41,0.40,0.41,40000,16200,-0.01,4
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.37,0.37,0.37,0.37,100000,37000,0.00,1
106/11/17,0.31,0.34,0.30,0.34,200000,66100,-0.03,6
106/11/20,0.28,0.28,0.26,0.26,100000,26300,-0.08,3
106/11/21,---,---,---,---,0,0,---,0
